Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2763,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2768,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2776,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2796,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3083,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3090,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3093,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3096,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3098,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3105,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3132,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3183,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3184,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3190,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3193,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3197,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3198,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3212,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3232,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3599,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3604,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3606,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3609,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3614,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3617,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,3638,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4015,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4017,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4059,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4062,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4182,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4188,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4189,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4192,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4196,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4197,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4212,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4222,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,4234,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5425,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5432,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5433,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5435,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5436,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5440,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5445,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5458,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5468,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5470,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5960,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5962,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5965,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,5967,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6096,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6100,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6103,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6106,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6111,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6122,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6132,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6137,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,6153,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7645,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7650,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7652,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7653,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7655,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7659,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7660,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7666,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7674,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,7694,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8114,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8121,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8124,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8129,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8162,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8169,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8170,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8172,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8177,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8178,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8182,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8222,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8316,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8328,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8370,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8372,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8377,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8380,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8385,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8388,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8410,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8417,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8450,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8456,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8475,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8480,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8519,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8524,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8526,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8529,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8530,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8531,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8534,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8557,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8599,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8606,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8609,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8614,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8633,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8634,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8635,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8641,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8644,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8649,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8800,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8902,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8909,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8910,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8912,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8915,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8917,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8935,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8940,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8951,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8973,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,8974,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9136,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9139,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9143,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9146,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9151,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9211,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9212,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9213,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9214,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9234,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9567,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9571,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9574,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9577,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9582,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9583,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9608,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9708,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9709,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9715,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9717,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9718,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9723,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9739,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9761,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9768,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9769,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9771,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9772,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9776,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9790,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9825,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9829,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9832,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9835,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9837,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9840,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9858,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9863,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9870,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9873,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9877,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9878,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,9897,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10494,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10501,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10504,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10509,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10511,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10583,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10604,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10721,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10730,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10856,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10857,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10863,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10866,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10871,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10877,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10972,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10975,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10979,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10982,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10983,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,10987,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11002,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11016,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11020,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11021,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11022,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11036,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11055,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11061,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11065,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11068,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11070,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11074,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11081,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11082,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11147,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11148,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11154,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11158,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11159,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11165,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11166,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11169,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11170,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11184,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11204,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11205,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11206,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11216,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11259,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11265,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11266,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11288,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11295,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11332,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11352,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11353,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11399,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11406,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11416,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11418,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11429,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11431,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11436,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11438,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11455,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11456,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11457,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11458,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11471,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11476,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11487,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11516,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11587,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11619,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11620,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11622,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11623,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11624,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11632,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11637,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11649,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11650,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11660,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11664,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11892,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11905,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11910,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11911,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11912,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11921,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11929,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11934,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11956,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11958,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,11959,2,0,0,0,0,0
