Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4180,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4196,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4199,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4205,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4221,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4222,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4228,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4235,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4247,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4252,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4256,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4257,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4279,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4334,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4341,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4344,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4345,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4346,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4349,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4370,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4373,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4377,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4425,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4430,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4454,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4457,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4508,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4511,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4513,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4514,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4518,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4521,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4524,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4529,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4547,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4549,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4551,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4568,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4575,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4578,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4589,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4592,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4599,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4635,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4637,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4642,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4645,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4650,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4653,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4657,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4658,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4677,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4729,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4732,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4735,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4737,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4754,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4761,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4780,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4783,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4787,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4790,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4792,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4793,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4798,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4816,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4828,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4834,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4839,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4846,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4886,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4897,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4898,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4901,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4902,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4911,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4918,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4921,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4922,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4924,4,0,0,0,1,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4925,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4926,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4929,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4948,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4949,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4950,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4955,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4956,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4958,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4964,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4974,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5025,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5027,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5034,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5035,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5046,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5049,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5082,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5089,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5091,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5092,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5093,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5097,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5122,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5124,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5131,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5156,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5173,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5183,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5184,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5190,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5203,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5209,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5404,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5413,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5418,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5420,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5423,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5426,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5428,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5444,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5507,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5508,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5517,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5519,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5523,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5525,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5672,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5673,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5677,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5680,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5681,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5683,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5684,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5689,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5690,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5692,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5693,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5694,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5698,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5714,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5737,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5738,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5748,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5750,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5756,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5757,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5781,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5783,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5786,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5793,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5796,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5801,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5808,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5833,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5847,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5860,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5864,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5875,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5876,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5877,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5878,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5880,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5885,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5887,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5888,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5889,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5893,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5907,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,5926,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6152,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6155,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6156,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6160,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6174,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6198,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6205,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6208,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6213,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6258,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6264,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6267,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6297,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6309,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6312,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6318,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6326,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6332,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6347,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6354,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6357,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6362,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6370,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6401,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6420,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6439,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6442,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6443,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6455,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6462,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6466,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6473,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6474,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6476,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6478,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6481,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6498,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6522,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6525,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6532,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6535,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6540,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6542,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6545,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6558,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6582,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6583,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6589,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6592,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6594,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6597,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6611,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6651,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6654,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6726,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6729,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6776,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6788,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6808,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6963,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6966,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6967,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6969,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6970,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6971,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6973,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6974,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6978,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,6993,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7139,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7143,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7145,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7189,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7266,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7278,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7365,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7374,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7381,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7388,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7389,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7391,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7396,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7411,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7420,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7426,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,7427,2,0,0,0,0,0
