Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,59,7802,7807,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4772,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,59,7807,7844,37,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4801,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7844,7861,17,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4818,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7861,7868,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4825,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7868,7871,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4828,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7871,7876,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4833,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7876,7899,23,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4837,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7899,7906,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4844,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7906,7909,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4845,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7909,7914,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4850,3,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7914,7980,66,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4851,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7980,7987,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4854,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7987,7990,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4859,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7990,7995,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4879,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,60,7995,8041,46,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4918,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,61,8041,8051,10,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4920,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,61,8051,8058,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4921,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,61,8058,8061,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4925,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,61,8061,8066,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4928,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,61,8066,8067,1,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4929,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,62,8067,8103,36,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4933,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,62,8103,8110,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4947,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,62,8110,8113,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4976,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,62,8113,8118,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4983,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,62,8118,8122,4,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,4986,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8122,8148,26,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,4991,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8148,8155,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4996,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8155,8158,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,4999,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8158,8163,5,4,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5019,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8163,8190,27,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5039,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8190,8197,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5046,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8197,8200,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5049,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8200,8205,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5054,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8205,8227,22,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5055,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8227,8234,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5070,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8234,8237,3,5,0,0,2,,M,CM_GG,3,110,0,3,LF282_,5096,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8237,8242,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5098,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,63,8242,8288,46,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5103,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,64,8288,8307,19,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5105,5,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,64,8307,8314,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5106,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,64,8314,8317,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5111,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,64,8317,8322,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5112,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,64,8322,8325,3,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5115,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,65,8325,8373,48,2,0,2,0,,M,CM_GG,3,110,0,3,LF282_,5132,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,65,8373,8380,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5150,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,65,8380,8383,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5157,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,65,8383,8388,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5160,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,65,8388,8422,34,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5165,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8422,8445,23,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5168,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8445,8452,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5173,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8452,8455,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5177,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8455,8460,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5178,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8460,8510,50,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5179,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8510,8517,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5207,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8517,8520,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5240,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8520,8525,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5247,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8525,8550,25,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5250,5,4,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8550,8557,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5255,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8557,8560,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5265,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8560,8565,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5269,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,66,8565,8567,2,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5284,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,67,8567,8595,28,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5311,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,67,8595,8602,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5318,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,67,8602,8605,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5321,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,67,8605,8610,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5322,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,67,8610,8611,1,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5326,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8611,8659,48,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5333,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8659,8666,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5347,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8666,8669,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5364,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8669,8674,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5371,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8674,8727,53,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5374,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8727,8734,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5376,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8734,8737,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5377,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8737,8742,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5378,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,68,8742,8766,24,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5379,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8766,8846,80,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5389,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8846,8853,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5404,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8853,8856,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5418,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8856,8861,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5425,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8861,8913,52,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5428,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8913,8920,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5433,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8920,8923,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5440,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8923,8928,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5448,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,69,8928,8996,68,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5472,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,8996,9015,19,2,0,2,0,,M,CM_GG,3,110,0,3,LF282_,5497,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9015,9022,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5504,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9022,9025,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5507,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9025,9030,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5512,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9030,9066,36,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5530,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9066,9073,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5533,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9073,9076,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5536,3,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9076,9081,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5537,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,70,9081,9118,37,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5540,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,71,9118,9129,11,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5545,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,71,9129,9136,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5580,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,71,9136,9139,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5604,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,71,9139,9144,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5605,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,71,9144,9147,3,8,0,0,2,,M,CM_GG,3,110,0,3,LF282_,5608,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9147,9183,36,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5611,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9183,9190,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5612,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9190,9193,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5614,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9193,9198,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5619,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9198,9250,52,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5626,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9250,9257,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5638,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9257,9260,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5657,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9260,9265,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5659,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,72,9265,9280,15,8,0,0,2,,M,CM_GG,3,110,0,3,LF282_,5664,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9280,9313,33,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5666,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9313,9320,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5667,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9320,9323,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5672,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9323,9328,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5687,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9328,9355,27,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5693,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9355,9362,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5696,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9362,9365,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5710,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9365,9370,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5713,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9370,9396,26,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5717,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9396,9403,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5720,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9403,9406,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5725,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9406,9411,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5727,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,73,9411,9413,2,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5728,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9413,9445,32,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5744,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9445,9452,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5763,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9452,9455,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5770,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9455,9460,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5771,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9460,9478,18,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5772,5,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9478,9485,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5773,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9485,9488,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5775,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9488,9493,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5778,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9493,9566,73,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5780,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9566,9573,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5786,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9573,9576,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5787,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9576,9581,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5790,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9581,9609,28,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5795,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9609,9616,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5813,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9616,9619,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5840,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9619,9624,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5846,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9624,9659,35,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5847,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9659,9666,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5850,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9666,9669,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5855,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9669,9674,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5881,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9674,9698,24,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5889,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9698,9705,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5890,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9705,9708,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5904,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9708,9713,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5905,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9713,9753,40,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5911,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9753,9760,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5914,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9760,9763,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5919,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9763,9768,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5938,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,74,9768,9792,24,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5969,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,75,9792,9842,50,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5976,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,75,9842,9849,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5979,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,75,9849,9852,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,5981,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,75,9852,9857,5,4,0,0,1,,M,CM_GG,3,110,0,3,LF282_,5984,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,75,9857,9954,97,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,5999,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,75,9954,9961,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,6074,8,3,2,0,1,0
