Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9045,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9050,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9057,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9106,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9113,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9114,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9116,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9119,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9121,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9124,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9225,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9227,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9232,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9235,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9236,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9240,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9285,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9288,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9297,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9317,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9321,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9324,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9329,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9402,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9403,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9409,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9412,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9414,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9415,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9417,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9456,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9469,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9472,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9476,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9482,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9500,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9501,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9517,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9524,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9698,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9701,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9703,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9705,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9708,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9713,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9717,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9747,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9953,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9955,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9958,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9960,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9963,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9968,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9969,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9976,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10000,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10045,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10052,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10055,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10057,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10058,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10059,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10060,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10098,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10101,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10105,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10109,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10156,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10160,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10163,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10166,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10167,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10171,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10205,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10209,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10212,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10220,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10227,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10237,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10372,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10379,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10382,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10383,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10387,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10394,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10431,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10464,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10466,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10471,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10474,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10479,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10482,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10510,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10809,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10811,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10813,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10816,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10819,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10824,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10829,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10846,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,10876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11133,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11140,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11143,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11146,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11148,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11158,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11185,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11204,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11206,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11211,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11214,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11219,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11254,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11266,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11270,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11535,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11542,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11544,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11545,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11550,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11556,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11592,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11635,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11642,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11643,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11645,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11649,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11650,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11692,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11728,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11730,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11732,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11740,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11907,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11914,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11917,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11921,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11922,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11927,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11954,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11955,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,11968,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,606,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,607,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,610,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,620,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,638,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,646,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1932,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1933,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1939,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1942,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1947,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1960,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,1974,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2048,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2065,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2176,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2182,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2360,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2361,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2365,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2366,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2367,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2370,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2374,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2375,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2398,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2868,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,2871,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3461,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3468,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3471,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3476,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3477,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3479,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3484,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3487,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3492,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3498,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3508,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3510,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3521,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3523,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3534,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3599,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3604,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3850,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3857,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3859,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3860,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3864,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3865,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3869,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3876,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3879,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3884,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3895,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,3944,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4165,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4170,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4172,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4175,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4180,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4191,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4210,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4299,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4306,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4309,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4313,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4314,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4318,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4319,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4325,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4327,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4328,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4333,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4386,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4390,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4397,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4399,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4441,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4442,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4478,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4485,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4488,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4489,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4493,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4507,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4529,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4560,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4563,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4567,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4570,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4574,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4575,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4610,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4631,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4632,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4664,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4671,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4674,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4679,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4686,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4710,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4740,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4799,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4806,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4809,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4811,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4814,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4831,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4861,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4940,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4944,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4947,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4950,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4955,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4957,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4959,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4964,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4967,5,4,0,0,1,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4968,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4971,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,4972,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5008,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5060,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,2,2,LF167_,5063,3,0,0,0,0,0
