Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7622,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7627,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7645,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7648,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7649,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7650,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7661,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7663,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7666,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7681,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7770,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7772,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7782,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7790,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7791,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7798,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7801,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7802,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7803,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7806,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7838,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7881,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7912,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7927,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8299,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8329,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8336,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8351,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8896,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8928,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8939,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8947,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,8955,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9358,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9360,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9461,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9464,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9501,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9502,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9506,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9513,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9564,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9565,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9571,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9574,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9579,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9594,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9649,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9764,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9806,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9819,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,9820,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10104,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10478,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10482,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10492,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10540,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10545,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10571,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10573,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10594,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10598,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10603,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10604,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10605,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10611,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10612,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10614,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10619,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10635,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10953,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,10958,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11027,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11030,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11033,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11364,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11368,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11395,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11409,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11419,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11427,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11429,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11431,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11440,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11446,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11564,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11570,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11586,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11624,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11751,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,11754,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,192,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,224,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,519,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,523,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,525,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,527,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,569,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,571,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,579,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,589,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,644,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,651,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,663,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,665,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1064,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1078,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1196,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1203,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1219,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1222,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1226,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1227,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1229,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1234,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1256,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1267,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1269,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1274,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1281,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1317,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1340,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1342,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1349,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1370,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1378,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1384,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1386,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1393,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1394,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1427,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1441,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1521,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,1534,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,3615,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,3621,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5717,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5723,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5724,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5727,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5732,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5733,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5746,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5750,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,5758,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6018,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6023,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6041,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6052,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6059,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6063,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6091,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6094,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6109,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6117,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6180,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6183,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6206,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6241,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6724,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6728,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6736,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6741,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6748,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6758,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6785,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6788,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6813,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6815,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6824,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6825,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6829,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6835,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6836,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6865,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6869,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6885,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6894,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6895,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6940,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6946,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6947,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6948,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6951,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6953,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6955,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6957,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6961,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,6963,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7005,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7125,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7127,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7283,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7287,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7291,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7292,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7296,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7300,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7332,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7339,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7346,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7379,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7380,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7381,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7384,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7386,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7391,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7395,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7405,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7443,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7447,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7471,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7507,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7529,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7537,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7549,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7554,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7630,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7642,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7643,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7644,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7677,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7681,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7682,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7685,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7695,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7698,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7705,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7759,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7761,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7767,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7769,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7772,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7773,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7780,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7781,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7792,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7801,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7807,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7809,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7810,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7833,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7842,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7853,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7854,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7855,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7866,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7871,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7912,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7938,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7941,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7942,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7971,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7977,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,2,LF291_,7986,2,0,0,0,0,0
